14.8345474824047,1.92599760322918,0.264853105060102,0.175731398575624,0.250209871319637,5.91430081696939,1.71624497199636,0.228709432847952,11.6563065116162,0.186189419634256,0.253634130944741,9.43595988483793,12.5722446009064,0.174739935415703,0.17794735556664,3.26231770172238,1.0362164803298,0.290637518053796,0.236687494079275,4.80001138852345,0.25992358059796,0.458796565495041,0.349569991206461,0.152491379765142,16.1473834511958,0.2217855100755,0.214241555027577,0.796539757212777,0.193048119878769,0.186813069082118,0.15822850366199,0.183713200106791,0.865655031822964,0.221899315500535,0.360985828410739,0.24454908294777,0.169466190350646,3.4267860725668,0.281814745524529,0.244127707626447,0.418911760215445,3.35283580198318,0.366948780547572,0.433422335790643,0.176982252703015,0.549008986114123,0.229103530310651,0.283306604641471,0.201889764916338,0.106389665739191,0.546793095289092,2.79038738945877,0.299900771697335,3.04639207989965,0.245729210119759,0.189731488866312,26.1119525531956,0.239544793685019,0.272450208370468,0.227484984526195,0.0977522210134051,0.198061154326305,0.164431934911441,0.341134488544768,0.528868096278754,0.187330480422891,0.238081445009555,1.35309758686264,0.212957385576843,0.0953103367227698,1.1420352861043,0.284630563031036,0.232757202046626,0.18282257383602,2.57891334876026,0.00161312214794895,0.27664519848386,0.189224939128663,16.1915283616542,0.103065935306958,0.288449434243983,3.45119233498852,0.168830474108467,0.205244519745356,0.142290874783177,0.223619439239462,0.153547922185598,0.158930753525365,0.322887078982307,0.229973765749569,0.166666716950406,0.234999395855533,0.344589457334861,0.416936412526318,0.0952225468887832,0.295958271168786,0.164994393086827,1.83951625757712,0.104075393187125,0.312024553786093,17.7663643798834,14.819103517493,10.3475168122781,0.168039216929378,0.156191647794088,14.7830042878634,0.49316325761632,0.844637130854368,0.163186514618128,0.222213401855634,0.218516167184205,0.936285409561192,0.261585990393971,30.0967443292969,0.247931350752651,5.63074371804481,0.219642982877409,0.166930630586733,0.196851516593802,0.155822717789142,0.279311859423987,0.133922927980725,0.189849547337854,0.324642325718884,0.190522762518146,11.9600144752942,0.374918248120377,0.207315342034356,0.192107267329331,0.17037471385393,0.145847038025829,0.257655239033661,0.191167043797589,0.196727524740375,0.272490909177436,11.2249997049305,2.4350038448398,8.82626390166081,0.19837556031641,17.5369036237907,0.22111779102969,2.57892648011962,18.6928368560001,1.32962543956396,15.3690041744881,0.189300855821546,3.26658646028296,0.230663349810038,1.20241057845179,2.61466334666107,0.165111205939218,6.84294081721696,0.248103517858465,8.30088103675069,0.234071544563756,0.711671082193116,4.83665978332238,7.36234382427766,0.141710163294043,2.85316605158387,12.3191610159612,0.175469950103395,0.197915505133603,1.54936539076372,0.101259708724092,0.228718063051665,3.05634338685209,0.385511547383843,0.150183853950051,0.122488612459746,0.350033499440836,0.748904850049537,0.629439633433484,2.94975963151636,0.192753825411992,0.194360249847292,1.98992498859051,0.241359805630156,0.719955963932682,2.19160050515561,0.252140154782874,1.03443507711896,13.6039009188015,1.96686996963095,0.218345648514723,0.167223672541602,0.291003407443705,0.214598470537181,1.01925309095428,0.136667102249182,0.227749856838751,0.457205773675764,0.288599742159586,0.0783202980601974,2.98772240446069,0.279585780885855,2.86487300079599,0.163967437560073,0.261771710061445,0.306793981471257,0.468005674629348,1.62890410001196,0.205394720927658,0.210463071094764,0.283163936633179,0.164197675996879,0.189684059557362,0.167989661266849,1.02850968097002,6.16765204486934,6.45314373036579,0.215095671253093,0.322138299639241,1.06568035794199,0.211139391348204,1.72260321539504,0.495098287451543,2.72944136979956,0.145436415553254,1.13127846474984,1.01432355293552,0.14594803875795,0.162178705738017,0.237925305362003,0.163448102955082,0.240409847013846,0.369656376313268,0.939797996895282,0.09884102225354,1.96804436368417,1.52318703854309,0.843409351670632,8.89997534053911,2.36388949051206,6.12493061047631,1.57959730432882,0.263209620263173,0.184894240224394,0.12660530808123,0.785371261871854,0.70627694553482,0.282005949592679,0.234234410982678,0.223706320636646,3.17608349152768,1.20568870147091,0.280611695061669,0.165349717943189,0.179308115965692,0.939238247048031,0.111413036226145,0.237665205975379,1.01761536463512,2.88658241518905,2.14818373885312,0.114272438713371,1.21526407835441,0.537229981358276,0.206190389572507
12.1166924250262,11.1206737168796,0.180139671626413,3.64217236783343,4.54649734804848,2.84809744096878,2.68355702087816,1.42366244091724,11.4575391717801,0.0940432646606032,9.22382092517591,0.486004001982963,19.3226560993735,0.195552798607651,1.44592831291967,2.33238298680336,4.64004106550866,1.00185173682095,2.98849954796871,2.82830248472777,8.77358781079888,2.16415949817286,3.65320907389489,7.10270688353024,3.28529688707415,3.51328604351866,1.09470775544682,1.71892728453089,21.8957444514182,9.90810814822963,3.11658028035618,7.93355749451137,1.69970923943021,1.69237378729213,2.05501149047735,15.0642520705347,0.750637117307415,0.730911944659953,13.2944223772139,1.008385928999,4.83841331688069,0.841918109497739,6.17249614717452,19.1210683861108,1.31424473191139,14.7947387898775,0.761487808873881,0.189911548232443,1.52910528366795,0.0707038980228609,4.46647362763443,0.233238123146615,13.8788263804742,1.87402033133156,17.2629368284822,1.96358033368484,6.16781018528583,15.9555572795113,1.03796392821514,4.99800357291802,0.104593555453438,2.24344525952281,0.427087345684078,17.9911768643111,1.59709343253487,4.56528396769254,6.57115913747569,3.62597872294159,3.83556952170174,0.115347543773922,2.52841773738737,0.787940568179309,0.725712955464295,4.64301998837247,10.9043494287004,0.0498377864352592,0.112716194811196,12.3978154184629,0.712173231243218,0.156241726136,6.35970754707635,10.179258671286,3.70759024520387,2.45020348340738,4.81451973227261,4.14405545864143,10.3156589106565,2.93891683140814,9.51535443011214,5.37822800158798,0.848903250343842,1.48294957638432,1.36708773417261,0.525638924427858,0.371381816635378,7.03319451126718,1.04923183395199,0.0656754839826509,0.260345002336629,2.12875365638612,0.738914587786455,0.945698426782733,1.79829320994851,8.75106235826938,8.5727903190142,0.939883074097059,3.12782904671658,2.70016845071675,2.28691304922905,3.82057431938198,2.03037528161289,0.166789741383345,10.6460079840948,36.0473975965476,14.765289816582,19.4283493520179,0.286798169679415,1.4787383002308,0.200880400987473,0.361744672928138,0.917821725988782,1.86367886375199,2.71978360469659,5.7619866841506,0.117164087160595,14.4845494118693,0.268342164372745,3.98998467956879,1.64221076036024,1.97067508983942,1.02040504998786,7.93217403262094,15.1928366472599,0.717546039103868,7.05681147009839,1.13203137089576,7.77883092714671,6.86498177217845,0.198149233795967,0.932808577895457,9.52118112149863,0.430296395063073,1.46370857149501,1.96013210320904,0.663211535330694,1.90503175111065,15.0843229027447,1.60413345157189,10.4582466072233,1.19864969220827,0.958244706713307,4.23286729951313,2.50721689764625,4.90431506087378,2.82112319847012,0.941795670173738,3.6563939509341,6.07770445303527,13.7366881339413,1.76956528193683,1.51871643150132,0.638514679462267,0.347823693515661,0.690887189042625,5.98272655234143,3.93254798124729,3.58594380254234,10.3485677471428,2.39153638494467,1.08798713520253,1.89487308513802,10.9186674577965,7.87326673463402,1.60149468326375,3.48013496500487,0.241337649010792,9.43948298632344,1.18135324022498,20.4981545229387,1.71558143860311,14.7930531374599,0.855994665079527,14.6280709049992,18.1265859865542,1.12808970278402,0.171136881722769,5.95383809563045,1.65439415975797,42.5283865533076,2.59703503751067,7.17633472354321,5.001684656432,0.552622679785865,0.040314933001457,5.61049353291407,34.0821129572773,4.20075898024623,5.46324049244315,11.7160281571494,3.04050989714827,1.26578129748891,16.0647045557677,4.33416476227124,0.471492355503818,2.13061615660521,2.52239640815797,0.184308379176807,0.38873638485712,4.04117805969222,1.34925477575951,0.659373333820944,1.25840550883324,11.9298280493494,4.08331326075619,7.77085050264074,42.2347987850442,10.4433550561294,8.26073017409981,7.5822104014819,7.50218308093935,1.50439732438965,0.515362736093939,1.0805251092006,11.6735873714812,16.2467492224336,1.05515088744594,6.97400240775619,1.54646072074363,0.278443243983166,47.250962091548,1.877684931671,1.43228624476193,1.92791761262135,8.28939803900174,2.71781283755435,17.8631907607263,1.62573485366863,11.0605034465041,1.13408466662721,1.42883378559802,3.72206608362046,0.800582921290393,9.68669079967082,0.683380670238023,2.11214278613537,6.92332600630343,0.438129038752223,0.781009882829186,1.14248523005297,1.03024326009795,0.750235995735888,3.88528272628182,4.59750789901041,2.32252505972786,0.581072291587829,0.0648985308894876,7.48779895913252,2.8143833425589,28.6371812153547
0.539303001944509,0.268834370701587,0.187012555326622,0.29231223414788,3.5546269089051,9.97624228479434,0.367356330858498,0.653720437509059,0.243968307474012,10.2187679356439,0.302230632842244,1.37645225810929,0.259842984052219,0.414725229957502,0.19843576401362,0.416041377921963,0.253251286775938,0.840818155780614,0.412799557870976,0.487666171935091,0.308624999123634,9.90677005526329,0.247005164760874,0.494107878970193,13.0120321318187,0.374368324682471,1.57779993927751,0.140551074001491,2.4260334599996,1.61868766819339,0.470453874341837,0.650658877978978,0.142025812980855,0.309354920233256,5.39428347813386,0.360397211692571,0.282609755850005,0.121017687696914,0.454267548515894,0.588884569280282,20.8960071296595,0.177345287931591,0.393346091068987,1.62666190305887,0.160892039473519,0.410622132838235,0.442640234993429,0.251143751159374,2.44629609003382,0.448095210615833,0.301416891335761,0.405890229747107,0.331222186646528,0.407290525011993,0.298896987209177,0.148393927436814,1.88807423962133,0.528721718532806,25.3745285138647,0.54882864411292,0.261355121366671,0.291443003441185,0.313942465096332,0.396567083646893,0.214889456175286,0.156197726896635,0.279581608638858,3.15243276890523,0.111482927383255,0.171435794928764,0.119107039101802,0.442678478095723,14.3264869937839,0.0852640576545768,0.879287059507486,3.12601582676372,2.45714952207929,0.677856400612906,1.11048743209757,0.208961155532985,1.38119710147424,0.339928378129263,2.62380955432737,1.40023767897343,0.0990118963912147,0.470928859630693,0.186392169158387,3.79223237165368,2.44764289418187,0.130016971131649,0.444400633734732,0.952042792936932,0.208369124632169,2.79748324807456,0.232023684456933,3.44737231341925,0.726688537158537,0.520210695632399,0.390321994705603,25.6082110239818,0.835238228227816,1.24299529848153,0.696094772021951,3.4914291173764,0.221976313188994,1.24982197472836,4.59059320431783,0.871782450398492,0.493016757113804,0.467710292380389,0.129826001544875,0.315147114455418,0.61898962690808,0.0216618644996362,0.326366775830679,0.158204229655484,0.269256943550305,0.218185623116837,3.59099343160838,0.355490556393293,0.429725777830807,1.58619670030655,0.602172577964076,0.433845322490544,6.00187754424385,0.331221140812576,0.587089213809883,0.436289290663756,0.15481840601174,0.168760898773476,9.1689813610086,0.317823890034556,0.644877850463859,0.0972123915267086,0.46164469601327,0.279375805953608,0.376192183848606,0.257479819236866,2.68687061000277,1.68045060430874,1.01980434018708,0.174816757071027,0.257336195816873,0.2337883273742,1.05955326942468,0.162961450556517,0.36517120769651,0.539148778791486,9.63625629333293,0.109077079928031,20.9414538050795,0.944429827614434,4.01141109921201,0.617036549494439,0.304813513696522,0.392729990977394,0.509252486818037,0.744317860891409,0.229178427977151,0.661482339593413,2.74865378053245,0.630168628445193,0.186714060719836,0.248314184305692,0.492331239666349,8.00536859342411,20.1129143538197,0.488444931897364,8.43780256534394,0.138206517920053,0.312961525788246,10.2798073147399,0.435247831518693,0.327172419285496,0.334060205594422,0.117047693768171,1.17929287715457,0.160638495036068,10.6290572530861,0.234241596550956,0.266078233805075,13.717647776516,0.682859914214654,0.460934969287512,0.14908368424807,0.222327487230806,1.91033202444285,0.187241610865393,1.02808994700492,0.125976285941193,0.39459195507039,0.165731934918328,0.517551983635113,0.172297481759096,0.461606250264966,1.92105199223446,0.928778197325105,0.659721852050852,0.216727188031099,0.410046566167422,0.282160376405653,16.4637148396702,0.499276897430636,0.198582096864396,0.333599132517949,1.47979375702967,2.78603820985263,0.167832600651436,5.26660131207142,5.24819756402494,2.03706220427728,0.166855483026223,0.25420109720661,0.833672239962292,0.520835800777766,1.03422431121456,0.623245451509949,0.226112573345724,3.81010222548684,12.5929786335103,0.294595295231433,0.605118667585441,0.171107723799812,0.175207453346562,0.568591977536429,0.191600534175784,0.644177778070647,18.7318186191723,1.47940134757297,0.277791560544591,20.624384051864,0.773644341981184,0.401703504852175,0.301066160761528,0.807670195797649,0.362581386747111,0.116050303147584,0.465008586215197,0.1315078937013,11.7710769191767,0.447860251308862,0.126303849273829,0.546307896679445,0.283009903469301,0.320652184266721,12.8658682235406,0.312760609105949,0.28998107415781,0.114399589610298,17.5290868036982,0.255967396276506,0.50770394127507,1.04741417969429,0.56187816547969,0.803596781378519,4.02997112393908,0.640111970556415,0.390945274781316,4.85491530692783
10.2524402322192,0.173583887211658,7.49666663774178,0.269768000588869,0.21867270339114,0.184376535844969,0.133326059524366,0.300286172159445,9.85832774238438,0.189808876760971,0.173589617681678,2.58266635199243,11.1431543626189,0.168119663879669,0.148413878146679,0.298744583095089,0.187827342957618,13.7773152064264,0.25620712611103,0.226712311849225,0.451003560582355,3.25718170741713,10.862992985949,2.71946408377715,0.304992542421584,0.138245162331148,6.85695479462514,0.174008289692804,0.11597095182433,0.24724745500748,0.145397871326895,0.172761788836199,7.11660675872914,0.109101214322099,3.27880811198483,8.39865605357723,0.179024383784668,0.0895828556679543,5.24433943625609,0.161268724693676,26.0889617722076,0.166480893701181,3.69463286101511,0.119291749263888,0.173432549770829,7.51652709213122,0.111776823577504,0.163799163417827,0.114645728404035,0.254315057935778,0.150156412915737,0.126700829151323,7.59418779690038,0.129230911609903,0.129176140585632,0.169771580328283,13.5090942226144,0.108448563308976,0.139155140577622,3.90635157458471,0.27171129276629,0.128325490239274,0.196859544594518,0.118389871979607,0.145655053144102,0.167960429352871,0.202841137255813,0.152352778027754,4.35320620093652,0.232347406797678,0.318510903110876,0.109686218013783,11.9038083131242,0.177764636268252,4.57894594916916,4.58272842343345,0.0655140419643164,3.96756416784586,0.154523747773289,0.145392962116005,10.5042479542887,3.67908077009208,4.94601437813252,9.07760882836372,0.0913745097689762,0.135666592339441,0.148495671224553,0.166609140999697,0.102630197875265,0.206372244977936,0.227832829576529,0.188543073143763,0.215626725818555,2.80009783629274,0.252420198045138,8.30640852507975,0.406718149782176,0.190049240938643,0.257583853067236,5.53632059859295,2.59883163918871,0.146724773113782,6.83794416141063,0.128752748193097,0.109964620163494,2.89902425309846,3.27365456891879,0.344109172583206,0.113408810892057,0.0957752310484397,0.174800678532508,0.170059035993238,7.47518518088794,0.721690999722699,9.72896464165717,12.9796214088727,0.240702252504486,0.0731954032040535,0.099301129315034,6.8569498022578,0.244799347103693,0.166003372160065,0.132445504801237,0.0687367350886152,28.4853900747682,10.9829394229467,17.3279934183939,0.14737193845566,7.38312877162885,0.158574538896257,0.158765617951582,0.1224823860468,0.178846480084884,19.1758176649465,0.149727525377366,0.210783752013707,0.0995354427804872,17.5570261614506,0.146258248039104,2.58778053725009,0.158411418800192,0.111385317682824,9.01959692227789,0.137990823082585,2.66722582334883,0.125378457333457,8.77338963762757,0.10763038009092,2.23086953493897,5.64319467065095,0.224013106579503,0.12200211621123,0.169494412553846,0.114517384557331,0.206931228003001,0.201667365177549,0.168211007371549,6.0836624325957,0.163088686132832,0.123468131111614,5.3497624412442,0.111703489855072,0.161963330071295,0.0857650722860031,2.7206534970625,0.133484189358273,0.316145111302344,0.208626621465525,0.30299619132743,0.572571239952474,0.982962656785079,0.177261966013661,4.66779241516265,0.0628333198240133,0.0885102949508254,0.112362075879888,0.150626255737913,0.159327024504666,19.7351545887031,0.490229460440375,3.3665265036377,19.9153157227831,23.8873600680657,14.7755166621875,0.264128296980066,0.181742989632821,0.16283191349026,0.141444216589507,0.165187041361833,0.263655876061693,3.94184253665504,2.25826824997125,0.197688706758275,6.15845256029544,0.0833999974796902,5.81410589293067,0.256054199026741,0.18946228922058,2.16695413082558,0.323224196222893,6.72622734133483,7.73863866450145,0.160606359989627,0.125173630360461,2.35584722827881,0.277051793806764,0.198947926053487,0.110455150708482,0.2318243498878,5.52874932854342,3.31930634621068,0.150302372982725,2.9963551256857,0.235269938912061,9.60887330317393,0.12113850910749,0.219806967206427,0.119613001303202,13.247258894303,2.61336254014402,8.99923564104738,0.185665548157164,0.351968084594133,0.133468103161344,0.241764135726615,0.256785013488762,0.238489887422591,0.177299467596077,0.677384527899277,0.0750792327762337,0.215347482834302,0.19747344874155,0.14524723051759,0.198408988242101,0.137687514280054,0.214545884448536,0.185688222469134,2.25248425339114,0.351009157188889,0.141278491492656,3.07807771326136,0.381949314517838,0.166812831976798,2.45846035258364,3.5349524209212,2.32162515357402,3.70389018041079,0.34939945512456,0.338783685381553,0.224403772309463,2.58587273988422,8.67254911772571,18.266860199407,0.144712639913386,4.21588607173291,0.121779821948571,0.118748002251677,8.7227094060998,0.207585435115789
19.843619775717,0.367669305673468,0.306465565866318,9.97277994876143,0.144767875336475,0.228747972837364,0.142570066664096,0.281554516247202,23.2450826338831,2.29117977436711,0.212806215462252,0.265191641474756,23.1498665947945,0.182211516801232,2.52332333065402,0.630998483805944,0.15235948689066,9.44049870828702,6.42992206570863,1.0814130124937,0.252396047124809,2.60684043786139,2.69231700550331,0.183147926776195,11.2869358559624,0.159536352898709,22.6449049786029,0.153623639031976,0.364913014285132,0.352437870784986,0.190063325439549,13.1471217653534,29.522482176686,0.426548672614565,3.29384713195833,14.9682826238042,0.197893821968237,0.183731749215807,23.1573175944571,0.201940373825801,0.183914276472958,0.178602643486786,0.20054758548179,0.371734975108192,7.11521077873779,0.0821930871285533,0.179457821335192,0.183482368952016,0.236319252341613,1.66053675585747,0.425321751257333,0.14299364543304,10.5858992176093,0.19592057427141,0.195855855512774,0.0959238295946571,3.26769007344228,0.248110134008079,7.48760021698453,0.147027815403053,6.41391770763597,0.169637141970137,6.64989512595132,0.357107131652063,0.386606278629555,0.130805828309963,0.236465282078505,0.30255852673457,0.146467851090547,0.0993072340270618,2.92338940038053,0.258224534692514,16.8350208840166,0.151858212265273,0.117566517765701,4.2720457242985,0.207665118307165,0.235460818023415,0.079934235865813,0.214038622956275,0.106428283235313,0.0962519843985879,0.101868208579411,18.6261013836201,0.112685338285429,0.120004500880594,0.142832613454531,0.198310724050861,0.136988803391143,0.244787600110584,3.31764095072463,0.14485371354519,0.26617695357319,0.223432282198514,0.217478445327249,0.894378068452806,0.152901493593442,0.246790505698247,4.28985807416285,0.286161244421189,0.150154330064374,0.162164371376994,38.4094349820989,0.171920667037178,0.173256457905326,0.134789125565918,2.50506258689798,0.479661673604872,0.140821128548241,0.380176472314751,0.173793698067266,1.87386053919608,3.2093994484782,34.1532736748277,9.43005440401291,2.92762983409809,11.0070847068534,0.108130425771124,0.129719315091869,2.96145325732114,11.0339060646477,0.209938404351197,0.725422849767607,0.172752391655645,0.801125768597711,12.1389974751554,1.47138593454237,0.193375152591842,0.244444879979259,0.180659550605051,0.140458785527355,0.13289604427837,0.297908706679735,3.35270547445416,10.1820427646385,0.153548261273353,0.168224227011222,0.109482536222441,0.207593293735514,0.0787093477686274,0.138249319379503,0.136156126938555,17.3165382069746,0.165640191085018,0.138302975209003,0.168468192571264,6.81259559310632,0.22565320516619,0.438410293972185,0.22513365826094,17.6096842162156,0.214720556903738,0.189293014736738,0.380927167464882,0.157746650728222,0.12991447350947,0.172293404849649,0.248458101493275,0.19800731372093,0.111121000038794,6.87615765411153,0.313060265462591,0.214714288497607,0.368720482238722,1.64114125893885,0.138795241404358,4.81090817868726,0.189822886998562,4.22073684801345,0.38540035218961,23.4368725326776,0.172314958710385,2.58487957544213,0.142651403531474,0.230370072269144,0.168344158926697,0.159301639460605,5.99578770842317,0.529750239246718,0.306157500895587,1.89641745791807,35.6049177058483,4.3915219629756,0.0265947245893099,6.83401864067683,0.174088063620561,0.209718304624394,0.179480616283021,0.138539558568758,2.51334545369064,1.74650227341317,7.89056618679091,7.75065210031902,0.104616831195476,0.119162773934627,17.4842503281291,0.410291795170929,0.38485164031096,2.55285295958108,5.23114213861023,2.94524456638171,26.5298492958857,0.189772901655201,0.252279224241806,5.35925618681202,9.56412556265017,2.32309148159185,0.172839135778915,0.410822327160871,2.05789507106669,0.129747311317729,6.04539796368414,5.78128887497567,0.363999993344845,7.92886661214984,0.277063654120834,4.58189493595335,0.14796860331657,8.48866759965178,0.243121566865745,5.09993687895461,0.142986985402454,8.78103397002122,0.357710646793218,0.201835795424592,7.44868676945406,7.60801927207836,6.88744599132,0.218147741551944,0.253935024511768,5.93813456971607,3.72738476654279,0.214579208046655,0.253120361965414,0.253487604079877,0.394653196166789,3.91288734881266,2.81462011249027,9.69227526928626,0.263304303118777,0.145356211928411,0.650065730061525,0.257041054214443,0.347966189265393,0.164455836179269,0.362797299435337,3.03117408193959,12.2020115036552,9.22722666106192,7.84997933260563,0.34715073640683,4.7997748848431,3.30943444249953,0.171592398670659,0.201671833749935,2.67693607332988,0.160215823848161,1.00195386732152,13.6450386497414
16.398401030147,7.39949709607336,0.153921991275921,3.50771243595875,1.08676202160308,6.21923753388842,4.20277582054089,0.161944788378788,13.3739074131856,0.518007512437261,2.53322915322667,15.9874010290518,13.5525693709298,1.82492605709413,0.155042835718294,15.7093728725877,15.8501685518438,8.44961057510326,1.38084985435365,12.2570113599299,16.1055402224844,0.484896383162416,0.0908832539758907,5.16043967396429,10.4721250595545,2.7864242624959,1.3805444385436,0.120159752098074,8.94198104193783,1.01314032813621,4.10291059346532,0.510689590420375,1.83764098827888,16.8852398925285,1.68076526328378,1.12179144564499,0.152759416395878,0.115714065621202,1.08637558188335,1.47034470271052,4.89806758997244,0.137508503449368,3.35693709860415,22.8296351677173,9.74406668615857,34.5822955338339,1.62619201897452,7.95773678865989,0.467408840910636,3.00103262551526,10.515976418767,0.103643888746959,1.26610738236692,1.63286331677884,19.3491991496713,0.143929938367673,4.62346048334478,0.900792027696896,2.05158388567014,0.982087553347163,0.11044701115545,0.124117636085728,0.104233246938228,15.4313142515397,0.107153300109397,0.0903237342563079,30.1681873293178,3.40807121187982,0.0863549466633024,0.175776025488968,0.129039681387673,6.90187484814701,0.321177303369857,0.128946435169531,8.98969383164085,6.3160666220953,4.90026083618601,13.0885647731128,2.67876843808485,4.76440051839468,19.211593277683,0.487135564831881,2.03030254347675,0.691236587283972,0.0869828718971297,1.1106092496968,5.46414579559963,1.89485989608578,0.556058096019141,34.2822183140864,10.3116835424414,0.096124385151224,31.4017029826043,3.00071942712597,0.121065191222417,0.42913037333549,0.223239820820222,0.081954390805491,5.47704358933558,0.512010285881747,2.63697069885884,2.61653517269534,1.91307577605972,2.29776395909462,7.68443381569357,2.79957618334249,1.02070292348252,1.83339791621731,1.27086297229054,15.6468947907918,0.0996091011304181,5.2779115695639,13.7006431559396,0.11963343818253,1.42182322470172,0.960359693307148,9.96871649218428,9.53493082386109,1.29416445689933,0.145509953205452,5.64622659754658,2.1294698356186,0.0986031207174837,6.78988323126629,7.12146005577471,16.0684307318508,3.62129974437093,1.18831188604852,0.112110840628525,0.137903215749016,1.18739705252144,3.1776383913301,4.52835784968929,0.152715052065988,7.10605922609156,3.45942464284833,1.37083188771421,17.9524956471914,1.03759077158705,2.15268491638341,9.7661062668845,0.138791289475397,16.0693160198579,0.0946183278220317,2.98713064146763,0.110655581030358,7.31194535193864,3.28644602566301,6.85923443733443,0.168827631984848,0.803992769735038,12.5454473464502,13.7886565459265,6.05208795515563,8.63210540399684,4.37138107845134,1.93724897999786,0.0413681276076028,2.43228086571832,1.0719287592376,0.474543370255913,0.0762528525319733,0.107489641466521,0.140848433974734,0.664845857901943,1.19781233932095,2.50283252216252,0.56707082112147,1.35357086284119,0.163270760492731,3.26442988443078,1.24397641269154,24.9810845342921,1.44826576165779,2.92287115277496,0.13379412114204,11.2156397271907,0.115607748341257,1.41574172292476,0.0999018641507399,6.81047253333897,19.9564531789805,1.33943819810989,1.04352429062296,0.347919294367083,3.34241621119661,2.85054290745043,0.130818961143402,0.622964869914266,0.131275297763924,21.2746686296826,7.09113079824287,5.95872275483525,1.17139592651946,0.866429327702757,6.53107663070816,3.97669978550532,4.00637414017517,27.3178891110981,8.32400484049309,9.27785108486306,3.59989646001611,1.03214955485609,0.114462597470056,6.6724072103611,1.23203240500414,1.4045655844525,0.104797426348892,12.3620242238915,4.02184205436734,10.891408515286,0.0897738157122761,25.9135580261451,12.9605910493809,0.596593992027733,0.677088606774433,1.7813033208121,6.92200145227816,0.816899476049681,1.1456775529764,7.82758672583969,15.1147896848044,0.137832611775753,8.06767183117143,1.10777645313491,0.119518956737692,0.615669967711397,2.3281705145503,3.18542514789791,0.819200445676229,2.39533551111442,1.89765121044897,3.8006187194073,0.647987610197698,3.08420016416776,2.71109593230128,0.147522382620709,21.6527604128384,0.100032534835758,11.8621945945773,3.82360117392018,0.146251588329451,0.691530204199323,15.5846663970658,5.09247048276306,6.14246506289639,27.1713690709975,0.132910377452595,0.158721564509412,2.19731314412169,9.95294743261342,15.4323611087701,2.14126611510198,7.10906443635924,14.0691242243842,12.2934505485892,5.46871265157727,2.63385762976088,1.24719346115295
