0.535925152089367,0.259911127233925,0.313433108081852,2.49610046086575,0.0196605759593998,0.0660849485443249,1.24588082471198,0.408804272101052,0.993187385438844,0.751945458877355,0.0114416222480275,0.241489091438337,1.03140631889507,0.521611929441858,1.14909281135421,1.13837090919538,1.08920829700525,0.748625078785242,1.01182374469059,2.90163550520884,0.866305512435766,0.188163669891525,0.394810502317443,0.625818589944794,0.853029323667755,0.824400960976322,0.0659914795773627,0.153763363918227,0.220319397713044,0.055768488229689,0.957422038563288,0.201916649840687,0.392179963236531,0.4947403068068,2.6228723534027,0.177629344890266,0.853363902973259,0.22508925206611,0.296822168451545,0.655372720444322,0.683197087612575,1.0427459991867,1.02522709415007,0.00547648699326565,0.128849070844706,0.122987867191524,0.267638710929623,0.0174207824500498,0.0498672431044776,0.774631496968791,0.471168640789474,0.226026565443479,0.323170899497482,1.6512755674291,0.821460027008886,0.252093582418812,0.0253583212955589,1.58016866742739,1.57718346933531,1.26480414833499,0.786766706188052,0.0407545024531373,0.643693027606902,0.0858547411063856,0.617220755601676,0.493304280941033,0.644584968470322,3.3597081722117,0.251555172715081,0.0457159863212856,0.79375803481685,0.0610048487263806,0.155458219747541,0.472258845428927,0.563333346989068,0.908217851554716,0.301941054370795,0.487902652999443,1.64507684491331,0.403038756737464,0.111429689928284,0.284948216562757,0.181781424271804,0.251536914297825,0.0573981659630764,0.250231680319486,0.767928244878707,0.855386683035206,1.02414764864443,0.181198013355,1.60889580560025,0.755296114408363,0.358608747754612,0.911608601632768,0.476542231177509,0.335815009129625,0.518297919364843,0.558725757009827,1.83961600831858,0.523421508502063,0.668046098047101,1.14259540204537,0.10293896892729,0.0824174081211118,0.360820051339186,0.621536393073668,0.274298315223725,0.589898594185862,0.609266798289099,0.662136025641171,0.477666031078284,0.943347122312358,0.473534527977775,0.117263443417517,0.96897671456557,0.635083861750051,0.253186669757939,0.203926575831506,0.884523910876179,2.17580831762772,1.26010501427505,0.746727505953983,0.217225404416069,0.0714121768255913,0.801360595712476,1.33497354674916,0.245540342584519,0.688610841685848,0.834087957760258,0.648922678865697,1.11770378556576,0.835181147311947,0.370151822101258,0.437836336782187,1.24854511583567,2.3821050974687,0.300287289555231,1.06324378983409,0.576873896436475,0.679505200343322,0.627582861428737,0.0776278509489379,0.791541525797389,1.06454062080022,0.898654276498937,0.146254623302547,0.570136711053493,0.0939292985544286,0.0194329547351314,0.269012730115787,1.16415339800272,0.451083180987441,0.737921258893081,0.469297664707131,0.786663310770312,0.383791645636631,0.513884691259446,2.66357746115616,1.52648455953776,0.469506543754266,0.862299366710829,0.686461159271767,1.00099867765756,0.686877582690844,0.881557031449375,0.827839031005398,1.3955884019189,1.28396801322045,0.683064078181787,0.820245445658094,0.627567894052706,1.91176794157005,0.887614244929796,0.658782878800946,0.811190739476522,0.725078034604924,0.676507169944847,0.526575804543114,0.702464455883441,1.76279005565513,2.00396292428895,0.0033119436395547,2.35695665156228,0.683614452402885,0.746979518714803,1.57132373848751,0.0533946718482676,0.545306978605772,0.671733590269115,0.716951538239759,0.145847226529927,0.26440376765833,1.29582980454474,0.506854939413576,0.177244142830085,0.639472708771814,0.699309682401844,0.141131916967291,1.25275650328067,0.849152544548841,0.450302802912893,0.577812290944989,0.177791441655742,1.44396785779027,0.0261274968176111,2.20985427133552,0.101796866902393,0.308798943510143,0.327576578571124,0.869694624936196,0.539943048139661,0.513756208242474,0.821105578492019,0.595575103450801,0.793542044354271,0.469406029339691,0.404916260207801,0.0610634838701504,0.721120156730009,0.0639029009122675,0.636074112201661,1.13124647752891,0.510360386235047,0.39489595819173,0.605195640006539,0.0275329156414067,0.177476400022739,0.478412105216885,0.304088534936311,0.613347666512176,0.623296035358373,1.03306454176768,0.283531607277793,0.584174723401086,0.145946867870122,0.457215109383275,0.0843096076121846,0.510972866813344,0.0989818945053671,0.65256035982214,0.289854474704136,1.06963994157798,2.76818532713027,0.610678825687327,0.268908453862137,0.477871333659083,0.898312066420625,0.0211173963045018,0.214542787043158,0.0331731951346922,0.176306059093687,0.490898279022599,0.147723391367287,1.91569960143763,0.0605240034070386,0.842122990259234,0.851701753785788,1.22445528649628,2.72038495169266,0.686354126279919,0.483241936548265,1.0922202145348,0.303907307315968,0.702823912709987,0.90441294964497,0.254907308367622,0.792646982704239,1.22383116343491,0.673038560041346,0.614511674574164,0.114974737805623,0.846518401768797,0.688521322763535,1.15972974284084,0.80323238462424,1.01818046899306,1.15681348693726,0.889604053624407,2.92385214210042,1.23422311264724,0.0535263864483409,0.379767723135968,0.530385344746618,0.581553535300118,0.234671948547534,0.367417751223655,0.921193762836365,0.693916991623986,2.06029682788096,0.317651385033043,0.11894870107224,0.417554069944492,0.611672136873289,0.388971692832178,0.257946634527985,0.817461698219781,0.564656055253635,0.547971387694667,0.282042181808877,0.188908504765545,0.608424664074288,0.706537755831571,0.653877663380301,0.228920029034006,1.0412480138424,0.949278664702454,0.978410116102565,0.0221847719113038,0.898552028855105,1.92571927503222,0.938335607212272,0.32284046915157,0.244767739979046,0.0233954839584838,3.02842663208183,0.30919257775303,0.0017295732763685,0.640738405887954,0.977254202863922,0.0533669599049539,1.87275783377088,0.662987595305055,0.0618252076449273,0.734550400505639,0.358654048534598,0.724872114337353,0.284227278477234,1.77834030539543,0.947050933680793,0.840709894892507,0.604562774023292,0.0715475625487119,0.0782454931558087,0.830017169829482,1.02517204838229,1.54376899236166,1.18806202255051,0.830797683652547,1.04254072023626,0.138567712205649,0.100410178845072,1.23403199331296,0.170175934624742,0.282884825495813,0.959175838931554,0.30161706505336,1.33765733560533,0.300825946880911,0.136747160884723,0.486324916861821,1.13294029538793,0.18372535270111,2.87699991707864,2.41179429492159,0.817260243309761,0.91134968868375,0.564675845281178,0.632437352762289,0.427055572085097,1.82032142490799,1.11738920297144,0.937747995840615,1.90981690546802,0.992079324229471,1.12745672425288,1.63479407890566,0.0850677312006693,1.06125222879646,0.763391638102868,1.57318935165991,2.56808059703853,3.24274678613149,0.835337822675991,1.18273213429108,0.841480885360144,0.499079700542546,0.00814734214337136,0.00225051587914942,0.505300998520349,0.420067502609135,1.27717199767888,0.843431754620452,0.741617341370995,0.312622464550444,0.00470716728986825,0.444726000155265,1.14830763062818,0.0601127469427099,0.439616978619297,0.329739518495153,0.811839325629721,0.789185179465908,0.98432052915195,0.282863462830347,0.391384452862862,2.70137495182059,0.349157191054138,0.355041004729225,0.401511737840589,1.10041312863562,0.055264590798722,2.51664126791507,1.61857329540336,0.497585016660523,0.418427168227427,0.452247936147442,1.12809755130374,1.20083621846292,1.80071773423505,0.800334593955039,0.106787090119878,0.709079966282996,0.393634189796511,0.280912695442484,0.011850206835563,2.00192958064601,0.750956246966091,0.900288022145074,0.0718244624048635,0.816865324176549,0.854488003363037,0.0864516299956247,1.96670725114481,0.574870609199252,0.710241457704017,0.755536326801672,0.273447487455433,0.245854523709356,0.283987676739571,2.1361895526832,2.26038331815156,0.276552739080865,0.331138446834801,0.742853040159167,0.35929328310079,0.392296319214599,0.83541687704525,0.0398742643368138,1.03855091140349,0.41628762449138,0.771265160307211,0.143714687549902,0.256377199811459,0.0920618534473422,1.17180776030852,1.32389563060472,0.631455331965207,1.96086046805779,0.233864470382222,0.625619367270963,0.324087816022438,0.719975871999716,1.01508291749809,0.940674188088462,0.933151238237032,0.00160167592223726,0.966759922925139,0.691061656596673,0.198074277960513,0.650488008246554,0.708331601755338,1.30775758124452,2.25720052391228,3.98833373601875,0.283243602294711,1.31804888164013,0.244885992178819,0.384130116319192,0.418010621518742,0.308846161807988,0.74881753361169,0.470623853975458,1.75709790950086,0.792757017709489,0.551168826406462,0.494856966352868,0.753020020572363,0.550065871198411,0.409392121271849,0.581000038275139,0.781985673485023,0.487423235881814,2.37492945212228,0.0426758710437951,0.549461196711364,0.872580129584583,0.805826916590173,0.356375136653737,0.557763893887124,0.97703332739141,0.0502852117025274,0.70237547872108,0.818338413557063,0.876138392853902,0.26717622506267,0.509972509434884,0.279926190756531,0.543365736815308,1.11727658546674,0.990784485138153,1.59473242405641,0.20717339592475,1.12678113214599,1.58251800244937,0.00365255432578695,1.17208052129479,0.756488576322327,0.542283870331849,0.824652915481861,1.36568809993543,0.14263122703,1.04783372532644,0.587648253282554,0.0780085329787708,0.0154012003845647,0.0975105951653606,0.436708803200045,1.07575351307306,0.456950520296556,2.34877266013847,0.848555235038813,0.634992720684674,0.318536864485241,0.796197360557777,0.887644011070535,0.308554735778139,0.536373059228515,0.376244090152114,0.545307062545377
1.06491153150805,0.866355077343246,0.430930730289701,0.691935771583136,0.388293454652882,0.648269947059757,0.682954193273453,0.402640333068124,0.534203999233621,0.2702820642292,0.106163285400335,0.999512716548652,0.46482246138896,0.522866253549043,1.54609611442764,0.593706113655747,1.4894008574662,0.558872012294086,0.677933585272188,1.00411017138104,1.34663493159845,0.331454750144636,0.372011364482258,0.19570479783057,0.350350420915683,0.792177644095366,1.52111869550971,0.922501055211545,0.823737183430668,1.36526528204892,1.0717740490513,0.0682933676256629,0.461715959384235,0.959835306291283,0.668480245651267,0.768520454314949,0.747169200800438,0.836409576070738,0.737115623169211,0.703327860472554,0.566867447205596,0.834890508863408,0.0232997391449837,0.0230851372870683,0.371783031627529,0.970957297317969,2.05115228711723,0.757626217027857,0.884548628382936,0.758297646319473,0.0765623099424859,1.03859643931416,1.23554937408726,0.50865815316668,0.966713960723907,0.137804169126733,0.206417082701756,0.382141479125946,0.374734055894634,0.801896842342969,0.291386954738478,0.480840657803764,0.935131978696087,2.88586000557865,1.78569112432152,0.949893414648355,0.685047043562282,0.147168800748306,0.599443212152712,1.54573776275972,1.71058338838148,0.542056802956434,0.0987118800115088,0.871118251800832,2.02124057800527,0.820054730662239,0.841810415671725,0.753635292760567,1.68030034929068,0.0978682925028963,0.545661397825032,0.640786379814338,0.379887412598183,0.227896138505684,1.36723510374501,1.19782138382897,0.587119919179934,0.774370629194679,0.37436447293312,1.4546402744866,1.02220119596646,0.675316745087436,0.538274097884781,0.0497569751111173,0.133492774591677,0.752060841310662,0.736160576099893,0.842153483746722,0.159524995366853,0.646758648447124,0.563082340874395,0.0604503230311397,0.296034974972168,0.134223891757146,0.998596238444002,0.36480189659072,0.482944628342746,0.370149671945159,1.00561704647997,2.13796380117948,0.122651966380294,0.828320841331341,1.70688048515302,0.564262368390721,0.962144591789364,0.125180479190471,0.559236028325467,0.0380128613660252,2.70351214887636,0.505415703319923,1.78088121381042,0.195816105149244,0.0386830705017786,0.798752024397117,1.35396666578004,0.688497854082745,1.75647022982644,2.20736149116474,1.84855077862315,0.557381814636492,0.19705108423265,0.490284621725263,0.283440815671795,0.0474819536261072,2.06746123609556,1.37969028286473,0.374366465832161,0.627615232514663,0.514776244504558,0.955151101408461,0.816246313655503,1.64797017120587,0.592063974471678,0.103251293094141,0.0271002024376165,0.270183774017114,0.968112346008054,0.664911502702469,0.388788633686234,0.591939239462951,0.133148681407436,0.842480648971954,0.669146320373617,1.28422893478135,1.11896071109795,0.196623834997498,1.51997743183836,0.218467827983779,1.44529019369628,0.258678757031651,0.551902148935467,0.629088965615511,0.267659961634617,0.48221028582021,1.34913059738126,0.724283689097886,0.839694953242301,1.54769427409438,0.283705512473875,0.184953755118044,0.580698441375842,1.1655828986239,0.484377793467861,0.919198172277223,0.272138287545908,0.324748054541032,1.6435004772152,0.0293041557454556,0.597302147488418,1.59619587571952,0.215993100400943,0.239071736490144,0.0264429121050315,1.04774196177439,0.717316662798751,1.18948667655396,0.42715657927805,0.793690068960451,0.255676024830867,0.436887671364868,1.61870634451853,0.141402858715323,0.842098412499461,0.719243328281691,0.456943171844783,0.716600404601626,0.457864625904387,0.926867989218055,0.316837602380909,1.24788076189669,0.540095092902479,0.0740763577607085,0.0376429914694502,0.89811346456504,0.717468262284268,1.37924596272084,0.761916084436173,0.247471468900986,0.76160002357802,0.358106222275469,0.234031659873812,0.644571954871504,1.61978641916026,0.756728546739236,0.756397254116066,0.508699654340272,0.519149739660921,0.377048689552189,0.451812232728524,0.934619699977307,0.169545917555915,0.12880707455116,1.42037153871509,0.471268814517008,0.474776870739973,0.951476641123312,0.108385376209034,0.349096602734616,1.53355870581624,1.11958962236231,0.359954677986632,2.27828286566381,1.04815570138277,0.743044766827972,0.406615498477657,0.193376546182106,1.63563804218874,0.0277102937892167,0.217670562728362,0.344630731727231,0.342611116403217,1.05844631832232,0.619094903790062,0.741266006324362,0.505519687632633,0.786198332128536,0.87191379380983,1.64009955275252,0.447967049217092,0.520684373353028,0.195703590998697,0.625000303715506,0.506410354791491,0.682840459071227,0.941901408670041,0.76394330845209,0.42056837746754,0.432613704016081,0.789334488108496,0.372254959976212,0.572060439537239,0.200414428249539,0.286470894913822,0.920446530740273,0.687674873975019,1.51073993361539,0.341674074686647,0.14337230486434,0.134031733024649,0.929479795370657,1.66636355336948,0.191772306161292,0.30085449522591,0.323988097370224,0.551882942765139,1.2453333641778,0.394972086740062,0.362623376807449,0.442103193090163,0.248698170535238,0.0893690454584601,1.47196149647144,0.469466903878814,0.372025700318196,0.467012266894902,0.361453754832393,0.856202319693694,0.495820649929279,0.822539172403693,0.379498324362523,0.738485469783598,1.89334520684673,0.342904659772097,0.134529485352992,1.44712612792039,1.39298360846513,0.536290108080729,0.0525158243973392,0.297085690763113,0.360128074164727,0.45172987649457,1.04851098971708,0.205459882062532,0.182319770407231,0.471669214080529,1.62083136664184,0.254003784604204,0.161178615363815,2.34460908566348,2.36674053269653,0.0978243620292698,1.10423662869222,0.944420224616517,0.884622988117818,0.476082925391762,0.892360884198066,0.747814281461868,0.536916273915546,0.348797191926512,0.716931303841424,0.417237705936923,0.590692741482056,1.0536819982901,0.90765338347275,0.52943678388802,1.29839817668099,0.103000614428834,1.5348642929649,0.712672006309547,1.36788195606029,0.782880980382744,0.163302341376132,2.13438378972023,1.03990424957508,0.713424701916397,0.585745877376271,0.899794806942041,3.17961548229609,1.01290926217115,1.39989105204697,0.502018722904259,0.291616468666358,0.761841439568656,0.240869802842786,1.17023783959612,0.705008556196143,0.0294594500919124,0.0286096810495311,0.825216326730249,0.440408025060441,0.0472378616416028,0.311944700865383,0.923314122138289,0.762194977097357,0.91057491891421,1.27593031672539,0.725023464752857,1.04081480220394,0.338405113169306,0.924566585108743,1.10302045839235,0.369042166616191,0.469742040832801,0.22238221592299,0.998860018215035,0.12148669434669,0.283748285611072,0.372138524233634,2.32990407846125,1.35345597105114,0.504265796970368,0.0272260815215703,0.125599835074153,0.621506931522925,0.676330861686264,2.0056866118982,0.590701672545,0.607939472757183,0.542682789213852,1.99105211724366,0.0842585357357738,0.835744722637273,0.282904731640645,0.195106780287681,0.839994137055478,0.410800117746846,0.314082682911412,0.452910419053742,0.634351405076275,0.542969745765834,0.383603171949693,0.809679993712223,0.102613822913536,0.790912681749363,0.846741273782149,1.48821620320335,0.65672102263026,1.83936181500935,0.136813405554295,0.573818600534641,0.583801311212814,2.10709029800757,0.684020046002568,0.729305618400433,0.459819810028799,0.0414099643973482,1.16012209718834,0.446771609986445,1.79233803647079,1.08641579231066,0.449423191188556,0.754176834374363,0.961016992233299,1.03025570597824,0.0258225485132154,0.898917392009909,0.573008792860663,0.833856046288714,1.12360200821817,1.15576534550315,0.0225278693657387,0.458104835626724,0.368281665404374,0.689483443238614,0.0300579221960272,0.65259842606248,0.936576493635796,0.404109492292622,1.73799954313422,0.180090990723012,0.217158156827769,0.181217208207105,0.387844501564323,0.0688689059027733,0.538494005198498,0.607598704203587,0.631574143425243,0.705433868277861,0.61798160728641,0.795879023540396,0.405065300883006,0.106386706035772,0.208961771242879,0.811622824543198,1.15377570359832,0.889362788767337,0.263430727624822,0.676389672994062,2.06302368721438,0.222223286568897,0.240668986006459,0.529036706344758,0.652957598728488,0.477821396505226,0.0227570374046543,2.34831761561161,2.63875996392538,2.02019613742145,0.595815262542225,0.344699873459809,0.213067981543604,0.605632218401007,0.863103658367653,0.180189948963253,0.980989652198658,0.492083782969311,0.712421177346373,0.504375721612572,0.15065224678528,0.0623995527332049,0.260892430969099,0.941644465983384,1.22752419942683,0.907365219391133,0.616252292139177,1.2863220265887,0.681020581525117,0.898381738736536,0.777737660996744,0.150369853376255,0.980815077254301,0.689112314721819,0.186124655195268,0.194187502782109,0.0941840871310568,0.514271380401809,0.839221075284732,0.796465334514191,0.605045921585399,0.47084748345136,0.373168913362278,0.80277300562089,0.103112418236322,0.649678754471657,0.0781616599926955,0.562619549525563,0.801126504396429,0.171863574547144,0.0709217498828804,0.495797599607295,1.5925754617334,2.09796911987806,1.0842936242868,0.799270810094354,0.273842177652887,0.715973613857188,0.535114641706,0.251768532799458,0.676641719741444,1.15768404983885,0.137537808115488,0.306831388353149,0.124305178335871,0.775064045543982,0.621123309763723,0.563883701869783,0.117290824523078,1.35932043533122,0.233543844655395,0.89454343066033,1.01590092204434,0.737810269149318,1.20227794203151,0.13410793603793,0.338487716830241,0.383713634104848,0.58649436798833,0.906385529872504,0.941909663467997
2.4281747010939,0.181323327881142,0.358785760848785,2.74389126796061,0.752856687770366,1.43035061914035,0.468795617497164,0.118891733110112,0.846890402346995,0.895734251508809,0.175432770756324,0.917039517469925,0.0719731138864307,2.8608302017763,2.06885827353969,0.0423207521233803,0.963451640787436,0.586806064616096,0.325166171144292,0.916588683667564,0.304554320148628,3.45725936171385,1.02911296011347,0.041223639644608,0.259300846339731,0.345144167844204,0.479734093179891,0.311041255590874,0.0775518913489444,1.98009779564607,0.826796023703806,0.472810533646713,0.755751739549741,0.823846376281538,1.11381912564043,0.797393995385174,0.887166641766029,0.862551246122853,0.772803185477196,0.152007273423568,0.885862342714738,0.840732843905787,1.56174525799373,1.23139768263051,0.564591034011929,0.25875632984213,0.00929287849392459,0.130670993608703,1.08925541661271,0.892707050634398,0.457478642462912,0.389198329571463,0.662497301050851,0.355904738944662,0.44454070948307,1.34427914880844,0.126932619733945,1.28818854595957,0.064256654725626,0.878415508115038,0.882482866994195,0.437575001784566,0.772458065836457,1.40688103341242,1.41794110431085,0.53846643745519,0.384770001438099,0.0839814313604815,0.839071220421774,1.97327119518413,0.513696447360254,0.469145573456656,0.745716235081769,1.14799938554334,0.682217050250334,0.692765893587311,0.745663387562724,0.259115358124371,1.65178840326229,0.225965034412894,0.714598577082002,1.11568897654563,1.18727651022737,0.942007553534189,0.571281112718388,0.540396130175273,0.656621014184369,0.397323458264608,0.666605240324425,0.663459090885263,0.330433354251984,0.487178113573555,0.0674187209159544,0.155647043291766,0.490568083055921,0.31675183879476,0.914265065903468,0.489619058479024,1.15956323683184,0.784467234201302,0.542728082604636,0.999538406084508,0.94036801553848,0.335673852507291,0.809481221310019,0.596560079580099,0.233199939646437,0.516757703703796,0.645572618404016,1.1312512549967,0.765079564281903,0.362208646831581,0.605417783420267,0.809256782669576,0.513754836837439,0.0843944763018983,0.205431314575826,0.30584982884576,2.736825315679,0.231667391035072,0.351086978429091,0.142848507947428,0.0258992499354217,0.619834113082571,0.60791660225545,0.400629929745117,0.296007709466826,0.57873764256311,1.2834108045164,0.176267187288032,0.568678733192018,1.77655725742374,0.489332506548846,0.449077201437794,1.83094342435407,1.6061217824908,1.11561563202457,0.409820270509452,0.707334276745641,0.454874882853993,0.527394548524029,0.978714261557116,0.234706147850782,1.23376410202621,0.130363474978837,1.08141706213137,0.399208365400768,0.855155895578758,0.915706643358029,0.720166357283429,0.701420109480773,0.980889404875294,0.644131884461749,0.788466364226595,0.627743746373883,0.0389266636313191,0.398963772145234,0.661195098746898,0.21063025828568,0.797090699284441,0.786628908766752,0.733071983775681,0.787447847615037,0.412804568614056,0.971915995344989,0.863384195983316,0.283252592259089,0.14047871517382,0.290497972395912,0.590187101256762,0.0314082378710946,0.46475819069599,0.561591629319386,0.285453855235375,0.615365669605076,0.0136803990002139,0.30840866734169,0.688433002279459,0.577234005243143,0.197303681344176,0.596942741700299,1.70315158028283,1.52640137114911,1.13557696591493,0.0662700338247079,1.34836839153685,1.76678562991042,1.3084082655505,0.559235861624745,0.754277116469751,1.51921580374635,0.745477905960489,0.554436109614052,0.186923482585503,0.812841203973845,0.810450236221041,0.797876892816479,0.553459097318206,1.07602090242397,0.0670189537455013,0.38492210220762,0.600267065537811,0.909777205993054,0.0316951967194387,0.444547469396282,0.651966672671711,0.595597089819133,1.89611684683493,0.112374026303663,0.73837761845109,0.365460400344106,0.982076052271659,1.32718142077789,0.824854265478219,0.307434398954377,0.727123671455114,0.343250962843146,0.680732695823859,0.206644210408057,0.210875080931563,0.610714937428057,0.4786072928723,0.779191747940941,0.991810686973661,0.733891991839097,0.543263348857258,1.00018894907241,0.0732370586399439,0.726141895062586,0.547382780690647,0.399371749411739,0.734644483404752,0.142810717637463,0.569888731562524,0.81694949528303,0.552862189232246,1.16115886328807,0.426458406175658,1.49874655545322,0.530385383909826,0.275917658538423,0.227271398076159,0.208256046824352,0.529357775580986,0.275963528725815,0.055015288879559,0.749768492344762,1.35445005703215,0.64642025798051,0.377293428168621,0.660210946800376,0.242611359323327,0.362071639005338,0.596102612340034,0.154045153415318,0.450017633375836,0.781496504850798,0.250708150624959,0.533544369507067,0.227798825700583,0.401795719789728,0.182392246532427,0.160375844793444,0.740543268563884,0.228324269879565,2.03847262442297,0.723881049860459,1.2635679085522,0.478983307146447,0.572139950063908,0.237426636899595,0.0484225673455551,1.52225348138505,0.0174014443896287,0.0816272064411648,0.555309233058893,0.761964116730638,1.02718746145991,1.2745942131599,0.798243780034642,0.651138436722727,1.95832433459315,0.520587506724342,0.578385988989278,0.233458515686966,0.603694030438792,0.618373963250819,0.598289817542851,0.0828041441080221,0.728552055281782,0.402675681198139,1.30761343162037,0.0443671196100105,0.867821302364279,0.516835080873214,0.69478218250721,0.494954605180636,0.803222867634896,0.110124632881251,0.47940470684259,0.717658295591527,0.489070162093042,0.544897444549027,1.50794979346427,0.121521811598179,0.739104682992572,1.23726298787398,0.133416243438665,0.199811653475195,0.724338582397338,0.519155663518962,0.485507910833468,0.284202819897182,0.365755868914799,0.838348312145272,0.477530915697379,2.04099077400012,0.186216174586408,0.634113135758371,0.686718590478335,0.284982119435924,0.609996296629536,0.508241044764609,0.704153845060003,0.526679714211882,0.0189009742893421,0.727121766650054,0.907546015943946,0.719169441520057,0.792944510211343,0.870890280997069,4.39168514733486,3.27930063181041,1.02996608773931,3.5830795299345,0.516520264900732,0.728334635229781,0.943689457533066,1.11886541415475,2.28754088956374,0.00648664213236087,0.619411930719097,0.557338534322321,0.731976624572842,1.19262060113342,0.282285459053792,0.531732459455925,1.04503265416841,0.083771420106187,0.149787007560239,0.0743836235231007,0.70161338803734,0.837649408869849,2.40010099656997,0.547668139475572,1.32751589262787,0.416127899871806,0.849911755809271,0.756641840899188,0.115667063865751,0.827387753698612,0.0993970077975985,1.12142045027889,0.851410898920812,1.16938767302386,0.6508047934384,0.30851680324223,0.565803855772027,0.898587492080679,0.463075202306961,0.715622258487373,0.0378296187189428,0.815089494919668,0.722905097608158,0.597949725170632,1.10814469365301,0.755236063588164,0.023169615616829,0.468961873706838,1.19550870050287,0.63788963944133,0.697037799973272,0.583530842695698,0.562350404199505,0.605824235177184,0.0666003867106518,0.336061316000925,0.468392140772183,0.862199427034907,0.228754549949504,0.516931088350107,0.792844909824023,0.0843923297576097,0.795010099996329,0.725527554435948,1.23916954542021,0.162971001441247,0.655760733432272,0.455859678917083,0.416168149299561,0.342799498673646,0.493043838055196,0.345182440649436,0.836790771044875,0.613309698407269,0.837244627401311,0.857874611785035,0.334235276584638,1.62153460445229,0.305656726574953,0.297160839840141,0.615088653251001,0.347630337750278,0.463432853450109,1.98240996354458,0.803837226870128,0.471061953009803,0.551397283787989,0.60268767538194,0.893735935963009,0.75797928511451,0.7243119230545,0.0218612243492641,0.576101019040487,0.78803505578703,0.478481466755709,0.509191455055394,0.238637028619163,0.455504438830165,0.33707456048512,0.28527312974729,0.498449207987899,0.885734677733451,0.0183257755517865,0.828768573270449,0.165491809349112,2.10604552493959,0.458454116843999,0.398319405677208,0.536215220345038,0.332932631872244,0.406736626014479,0.336914755525255,0.968185315752428,0.787751023583752,0.612316834096336,0.396859789596475,1.90529709286567,0.610896461707996,0.227145541181195,0.66911391546406,0.451614872433115,0.663296263386421,0.58909263792837,0.663110181152132,0.0758247064131655,0.937440569241237,0.493218638738337,0.465469204571539,1.28786782377913,0.55776178272741,0.0308419872723808,0.00177491181839934,1.48978345838974,0.799929753616958,0.0522228121851502,0.471717665718332,0.47985718215765,0.787705260487957,1.15401509668827,0.784982969054293,0.518196527306722,1.63536873789153,0.611428445417459,0.472670706940857,0.880623346490511,0.0774455137202774,0.58817215684768,1.43961756265081,0.558717138522591,0.0972371111189261,0.532950672973712,1.86187236041588,0.488009669610878,0.66390387294341,0.864069723731754,0.664180237762929,0.0915524132960891,0.253563408805436,0.652392093132901,0.663569112105213,0.714462003004121,0.952719753970735,1.31463133863977,0.202715141117397,1.02029341187729,0.70100640567027,0.210254358310095,1.11826085957131,0.560819035671868,0.0308846781205683,0.0187767929531737,0.800105584947041,0.95317406616808,0.397573000252594,0.891557202329089,3.46221587527157,0.747764186420387,0.272282336392712,0.696478515750392,0.141998526434381,0.504829872700223,0.338371925277767,0.833067206794735,0.592098387265382,0.264634261880503,0.43778836149267,0.31732373047409,0.200367615673096,0.422582232387393,0.674273876190992,0.489728665433049,0.813115392816752,0.490008334818722,0.346007535953146,0.952032252798243,0.617043513767989,1.33013155653334,1.23801014292582
