2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308
2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308
2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308
2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308,2.2250738585072e-308
